1656, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
55, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202362, 266, 4, 104, 13, 387, 111, 0.357142857143, 0.75, 0.576923076923, 0.846153846154, 0.43669250646, 0.687338501292, 0.0103359173127, 0.268733850129, 0.0335917312661, 0.286821705426, 70, 93, 223, 0.744186046512, 0.180878552972, 0.240310077519, 0.576227390181, 59, 3, 43, 17, 1.0, 1.0, 1.0, 1.0, 30, 139, 1.0, 0.483606557377, 0.0245901639344, 0.352459016393, 0.139344262295, 0.245901639344, 1.1393442623, 1.82786885246
202379, 24, 1, 13, 9, 47, 21, 0.291666666667, 1.0, 0.615384615385, 1.0, 0.531914893617, 0.510638297872, 0.0212765957447, 0.276595744681, 0.191489361702, 0.446808510638, 5, 20, 54, 0.574468085106, 0.106382978723, 0.425531914894, 1.14893617021, 1, 0, 1, 0, 1.0,0, 1.0,0, 5, 19, 1.0, 0.5, 0.0, 0.5, 0.0, 2.5, 9.5, 27.0
533, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202388, 197, 2, 77, 0, 276, 104, 0.365482233503, 0.0, 0.558441558442,0, 0.416666666667, 0.713768115942, 0.00724637681159, 0.278985507246, 0.0, 0.376811594203, 60, 97, 173, 0.800724637681, 0.217391304348, 0.351449275362, 0.626811594203, 150, 13, 59, 19, 1.0, 1.0, 1.0, 1.0, 21, 73, 1.0, 0.622406639004, 0.0539419087137, 0.244813278008, 0.0788381742739, 0.0871369294606, 0.302904564315, 0.717842323651
202389, 113, 24, 141, 72, 350, 95, 0.380530973451, 0.375, 0.602836879433, 0.875, 0.571428571429, 0.322857142857, 0.0685714285714, 0.402857142857, 0.205714285714, 0.271428571429, 41, 116, 337, 0.545714285714, 0.117142857143, 0.331428571429, 0.962857142857, 23, 0, 4, 3, 1.0,0, 1.0, 1.0, 16, 159, 1.0, 0.766666666667, 0.0, 0.133333333333, 0.1, 0.533333333333, 5.3, 11.2333333333
202390, 285, 1, 13, 1, 300, 55, 0.442105263158, 1.0, 0.692307692308, 1.0, 0.456666666667, 0.95, 0.00333333333333, 0.0433333333333, 0.00333333333333, 0.183333333333, 17, 42, 83, 0.6, 0.0566666666667, 0.14, 0.276666666667, 34, 1, 8, 1, 1.0, 1.0, 1.0, 1.0, 13, 55, 1.0, 0.772727272727, 0.0227272727273, 0.181818181818, 0.0227272727273, 0.295454545455, 1.25, 1.88636363636
202391, 480, 1, 145, 1, 627, 292, 0.329166666667, 0.0, 0.524137931034, 1.0, 0.374800637959, 0.765550239234, 0.00159489633174, 0.231259968102, 0.00159489633174, 0.465709728868, 89, 310, 253, 0.767145135566, 0.141945773525, 0.494417862839, 0.40350877193, 140, 5, 55, 25, 1.0, 1.0, 1.0, 1.0, 37, 165, 1.0, 0.622222222222, 0.0222222222222, 0.244444444444, 0.111111111111, 0.164444444444, 0.733333333333, 1.12444444444
202397, 592, 3, 200, 7, 802, 176, 0.319256756757, 0.333333333333, 0.445, 0.714285714286, 0.354114713217, 0.738154613466, 0.00374064837905, 0.249376558603, 0.00872817955112, 0.219451371571, 131, 170, 305, 0.809226932668, 0.163341645885, 0.211970074813, 0.38029925187, 285, 3, 123, 50, 1.0, 1.0, 1.0, 1.0, 55, 133, 1.0, 0.618221258134, 0.00650759219089, 0.266811279826, 0.108459869848, 0.119305856833, 0.288503253796, 0.661605206074
2034, 57, 1, 0, 0, 58, 0, 0.333333333333, 1.0,0,0, 0.344827586207, 0.98275862069, 0.0172413793103, 0.0, 0.0, 0.0, 13, 6, 53, 0.879310344828, 0.224137931034, 0.103448275862, 0.913793103448, 16, 3, 11, 4, 1.0, 1.0, 1.0, 1.0, 10, 54, 1.0, 0.470588235294, 0.0882352941176, 0.323529411765, 0.117647058824, 0.294117647059, 1.58823529412, 1.55882352941
283, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202407, 17, 0, 12, 2, 31, 18, 0.0588235294118,0, 0.5, 0.0, 0.225806451613, 0.548387096774, 0.0, 0.387096774194, 0.0645161290323, 0.58064516129, 5, 15, 35, 0.935483870968, 0.161290322581, 0.483870967742, 1.12903225806, 15, 0, 2, 2, 1.0,0, 1.0, 1.0, 3, 33, 1.0, 0.789473684211, 0.0, 0.105263157895, 0.105263157895, 0.157894736842, 1.73684210526, 1.84210526316
204456, 362, 1, 63, 1, 427, 41, 0.433701657459, 0.0, 0.492063492063, 1.0, 0.44262295082, 0.847775175644, 0.00234192037471, 0.147540983607, 0.00234192037471, 0.096018735363, 112, 74, 249, 0.819672131148, 0.262295081967, 0.173302107728, 0.583138173302, 202, 7, 87, 41, 1.0, 1.0, 1.0, 1.0, 72, 114, 1.0, 0.59940652819, 0.0207715133531, 0.258160237389, 0.121661721068, 0.213649851632, 0.338278931751, 0.738872403561
434, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
125, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1713, 248, 1, 37, 18, 304, 84, 0.354838709677, 1.0, 0.432432432432, 0.777777777778, 0.391447368421, 0.815789473684, 0.00328947368421, 0.121710526316, 0.0592105263158, 0.276315789474, 22, 76, 146, 0.680921052632, 0.0723684210526, 0.25, 0.480263157895, 29, 3, 16, 3, 1.0, 1.0, 1.0, 1.0, 26, 103, 1.0, 0.56862745098, 0.0588235294118, 0.313725490196, 0.0588235294118, 0.509803921569, 2.01960784314, 2.86274509804
13, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
625, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1717, 1005, 9, 55, 7, 1076, 280, 0.422885572139, 0.444444444444, 0.709090909091, 0.714285714286, 0.439591078067, 0.934014869888, 0.00836431226766, 0.0511152416357, 0.00650557620818, 0.260223048327, 60, 302, 489, 0.616171003717, 0.0557620817844, 0.280669144981, 0.454460966543, 78, 2, 38, 3, 1.0, 1.0, 1.0, 1.0, 34, 166, 1.0, 0.644628099174, 0.0165289256198, 0.314049586777, 0.0247933884298, 0.280991735537, 1.37190082645, 4.04132231405
1718, 358, 2, 15, 0, 375, 66, 0.354748603352, 0.5, 0.266666666667,0, 0.352, 0.954666666667, 0.00533333333333, 0.04, 0.0, 0.176, 43, 61, 186, 0.762666666667, 0.114666666667, 0.162666666667, 0.496, 35, 4, 20, 5, 1.0, 1.0, 1.0, 1.0, 15, 129, 1.0, 0.546875, 0.0625, 0.3125, 0.078125, 0.234375, 2.015625, 2.90625
671, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
629, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2168, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 6,0,0,0,0,0,0,0,0
25, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
516, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1737, 3, 0, 1, 1, 5, 2, 0.333333333333,0, 1.0, 1.0, 0.6, 0.6, 0.0, 0.2, 0.2, 0.4, 3, 1, 4, 1.0, 0.6, 0.2, 0.8, 0, 0, 0, 0,0,0,0,0, 0, 4,0,0,0,0,0,0,0,0
366, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
631, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
467, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
399, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
200826, 496, 7, 85, 2, 590, 96, 0.405241935484, 0.428571428571, 0.541176470588, 1.0, 0.427118644068, 0.840677966102, 0.0118644067797, 0.14406779661, 0.00338983050847, 0.162711864407, 86, 129, 152, 0.718644067797, 0.145762711864, 0.218644067797, 0.257627118644, 175, 1, 87, 28, 1.0, 1.0, 1.0, 1.0, 16, 112, 1.0, 0.601374570447, 0.00343642611684, 0.298969072165, 0.0962199312715, 0.0549828178694, 0.384879725086, 0.522336769759
331, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
293, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
448, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
54, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
344, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
297, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
332, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1787, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 5,0,0,0,0,0,0,0,0
3, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202498, 261, 25, 50, 11, 347, 119, 0.39846743295, 0.48, 0.48, 0.909090909091, 0.432276657061, 0.752161383285, 0.0720461095101, 0.14409221902, 0.0317002881844, 0.342939481268, 39, 108, 131, 0.680115273775, 0.112391930836, 0.311239193084, 0.377521613833, 40, 2, 9, 0, 1.0, 1.0, 1.0,0, 15, 109, 1.0, 0.78431372549, 0.0392156862745, 0.176470588235, 0.0, 0.294117647059, 2.13725490196, 2.56862745098
301, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1626253, 53, 1, 13, 2, 69, 17, 0.301886792453, 0.0, 0.538461538462, 0.5, 0.347826086957, 0.768115942029, 0.0144927536232, 0.188405797101, 0.0289855072464, 0.246376811594, 5, 13, 31, 0.724637681159, 0.0724637681159, 0.188405797101, 0.449275362319, 10, 1, 3, 1, 1.0, 1.0, 1.0, 1.0, 5, 40, 1.0, 0.666666666667, 0.0666666666667, 0.2, 0.0666666666667, 0.333333333333, 2.66666666667, 2.06666666667
202962, 3, 1, 17, 6, 27, 17, 0.333333333333, 1.0, 0.529411764706, 0.666666666667, 0.555555555556, 0.111111111111, 0.037037037037, 0.62962962963, 0.222222222222, 0.62962962963, 3, 14, 42, 0.555555555556, 0.111111111111, 0.518518518519, 1.55555555556, 5, 0, 0, 0, 1.0,0,0,0, 3, 28, 1.0, 1.0, 0.0, 0.0, 0.0, 0.6, 5.6, 8.4
643, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
333, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202978, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
305, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
353, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
307, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
334, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
435, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
130, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
313, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1882, 59, 0, 8, 3, 70, 9, 0.35593220339,0, 0.625, 1.0, 0.414285714286, 0.842857142857, 0.0, 0.114285714286, 0.0428571428571, 0.128571428571, 7, 17, 63, 0.685714285714, 0.1, 0.242857142857, 0.9, 13, 0, 1, 1, 1.0,0, 1.0, 1.0, 7, 33, 1.0, 0.866666666667, 0.0, 0.0666666666667, 0.0666666666667, 0.466666666667, 2.2, 4.2
1889, 49, 1, 36, 0, 86, 32, 0.469387755102, 1.0, 0.638888888889,0, 0.546511627907, 0.56976744186, 0.0116279069767, 0.418604651163, 0.0, 0.372093023256, 29, 28, 51, 0.790697674419, 0.337209302326, 0.325581395349, 0.593023255814, 47, 3, 25, 8, 1.0, 1.0, 1.0, 1.0, 9, 47, 1.0, 0.566265060241, 0.0361445783133, 0.301204819277, 0.0963855421687, 0.10843373494, 0.566265060241, 0.614457831325
1891, 340, 0, 11, 0, 351, 33, 0.376470588235,0, 0.545454545455,0, 0.381766381766, 0.968660968661, 0.0, 0.031339031339, 0.0, 0.0940170940171, 44, 32, 79, 0.74358974359, 0.125356125356, 0.0911680911681, 0.225071225071, 50, 5, 30, 10, 1.0, 1.0, 1.0, 1.0, 34, 92, 1.0, 0.526315789474, 0.0526315789474, 0.315789473684, 0.105263157895, 0.357894736842, 0.968421052632, 0.831578947368
131, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1897, 128, 0, 33, 1, 162, 57, 0.3046875,0, 0.212121212121, 1.0, 0.29012345679, 0.79012345679, 0.0, 0.203703703704, 0.00617283950617, 0.351851851852, 9, 41, 89, 0.765432098765, 0.0555555555556, 0.253086419753, 0.549382716049, 18, 0, 5, 2, 1.0,0, 1.0, 1.0, 6, 69, 1.0, 0.72, 0.0, 0.2, 0.08, 0.24, 2.76, 3.56
202602, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
317, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
16, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1626251, 10, 0, 0, 0, 10, 0, 0.2,0,0,0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 4, 0.8, 0.0, 0.0, 0.4, 0, 0, 1, 0,0,0, 1.0,0, 1, 2, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 4.0
1626257, 7, 4, 31, 30, 72, 46, 0.0, 0.75, 0.483870967742, 0.933333333333, 0.638888888889, 0.0972222222222, 0.0555555555556, 0.430555555556, 0.416666666667, 0.638888888889, 16, 44, 123, 0.583333333333, 0.222222222222, 0.611111111111, 1.70833333333, 7, 0, 2, 1, 1.0,0, 1.0, 1.0, 6, 55, 1.0, 0.7, 0.0, 0.2, 0.1, 0.6, 5.5, 12.3
1938, 291, 8, 82, 3, 384, 112, 0.398625429553, 0.875, 0.59756097561, 1.0, 0.455729166667, 0.7578125, 0.0208333333333, 0.213541666667, 0.0078125, 0.291666666667, 82, 138, 146, 0.7578125, 0.213541666667, 0.359375, 0.380208333333, 94, 10, 54, 7, 1.0, 1.0, 1.0, 1.0, 38, 99, 1.0, 0.569696969697, 0.0606060606061, 0.327272727273, 0.0424242424242, 0.230303030303, 0.6, 0.884848484848
203098, 129, 0, 24, 0, 153, 24, 0.403100775194,0, 0.583333333333,0, 0.43137254902, 0.843137254902, 0.0, 0.156862745098, 0.0, 0.156862745098, 21, 23, 57, 0.705882352941, 0.137254901961, 0.150326797386, 0.372549019608, 22, 2, 7, 2, 1.0, 1.0, 1.0, 1.0, 6, 22, 1.0, 0.666666666667, 0.0606060606061, 0.212121212121, 0.0606060606061, 0.181818181818, 0.666666666667, 1.72727272727
1941, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 6,0,0,0,0,0,0,0,0
324, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203077, 24, 1, 24, 5, 54, 29, 0.375, 1.0, 0.583333333333, 0.8, 0.518518518519, 0.444444444444, 0.0185185185185, 0.444444444444, 0.0925925925926, 0.537037037037, 7, 22, 45, 0.611111111111, 0.12962962963, 0.407407407407, 0.833333333333, 7, 0, 0, 2, 1.0,0,0, 1.0, 2, 9, 1.0, 0.777777777778, 0.0, 0.0, 0.222222222222, 0.222222222222, 1.0, 5.0
326, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
65, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
147, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
327, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
200765, 442, 6, 175, 4, 627, 150, 0.334841628959, 0.666666666667, 0.537142857143, 0.5, 0.395534290271, 0.704944178628, 0.00956937799043, 0.279106858054, 0.00637958532695, 0.239234449761, 240, 153, 435, 0.987240829346, 0.382775119617, 0.244019138756, 0.693779904306, 408, 41, 260, 67, 1.0, 1.0, 1.0, 1.0, 80, 179, 1.0, 0.525773195876, 0.0528350515464, 0.335051546392, 0.0863402061856, 0.103092783505, 0.230670103093, 0.560567010309
328, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
57, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203081, 1046, 2, 212, 7, 1267, 464, 0.369980879541, 0.5, 0.485849056604, 1.0, 0.393054459353, 0.825572217837, 0.00157853196527, 0.167324388319, 0.00552486187845, 0.366219415943, 195, 383, 302, 0.760852407261, 0.153906866614, 0.30228887135, 0.238358326756, 297, 13, 102, 61, 1.0, 1.0, 1.0, 1.0, 36, 166, 1.0, 0.627906976744, 0.0274841437632, 0.215644820296, 0.128964059197, 0.0761099365751, 0.350951374207, 0.638477801268
202681, 615, 2, 107, 1, 725, 191, 0.39512195122, 1.0, 0.570093457944, 1.0, 0.423448275862, 0.848275862069, 0.00275862068966, 0.147586206897, 0.00137931034483, 0.263448275862, 78, 152, 157, 0.684137931034, 0.107586206897, 0.209655172414, 0.216551724138, 159, 4, 39, 28, 1.0, 1.0, 1.0, 1.0, 34, 107, 1.0, 0.691304347826, 0.0173913043478, 0.169565217391, 0.121739130435, 0.147826086957, 0.465217391304, 0.682608695652
202682, 323, 3, 146, 33, 505, 256, 0.331269349845, 0.333333333333, 0.527397260274, 0.939393939394, 0.427722772277, 0.639603960396, 0.00594059405941, 0.289108910891, 0.0653465346535, 0.506930693069, 36, 175, 296, 0.643564356436, 0.0712871287129, 0.346534653465, 0.586138613861, 54, 4, 12, 2, 1.0, 1.0, 1.0, 1.0, 25, 69, 1.0, 0.75, 0.0555555555556, 0.166666666667, 0.0277777777778, 0.347222222222, 0.958333333333, 4.11111111111
202683, 233, 39, 338, 74, 684, 251, 0.454935622318, 0.538461538462, 0.597633136095, 0.851351351351, 0.573099415205, 0.340643274854, 0.0570175438596, 0.494152046784, 0.108187134503, 0.366959064327, 57, 207, 664, 0.510233918129, 0.0833333333333, 0.302631578947, 0.970760233918, 25, 1, 2, 2, 1.0, 1.0, 1.0, 1.0, 19, 167, 1.0, 0.833333333333, 0.0333333333333, 0.0666666666667, 0.0666666666667, 0.633333333333, 5.56666666667, 22.1333333333
202684, 85, 37, 209, 77, 408, 242, 0.305882352941, 0.594594594595, 0.593301435407, 0.857142857143, 0.583333333333, 0.208333333333, 0.0906862745098, 0.512254901961, 0.188725490196, 0.593137254902, 31, 223, 738, 0.492647058824, 0.0759803921569, 0.546568627451, 1.80882352941, 47, 1, 9, 5, 1.0, 1.0, 1.0, 1.0, 25, 201, 1.0, 0.758064516129, 0.0161290322581, 0.145161290323, 0.0806451612903, 0.403225806452, 3.24193548387, 11.9032258065
202685, 154, 91, 191, 70, 506, 213, 0.396103896104, 0.67032967033, 0.565445026178, 0.842857142857, 0.571146245059, 0.304347826087, 0.179841897233, 0.377470355731, 0.138339920949, 0.420948616601, 55, 188, 547, 0.537549407115, 0.108695652174, 0.371541501976, 1.08102766798, 27, 0, 9, 0, 1.0,0, 1.0,0, 17, 160, 1.0, 0.75, 0.0, 0.25, 0.0, 0.472222222222, 4.44444444444, 15.1944444444
202687, 74, 20, 91, 90, 275, 226, 0.310810810811, 0.55, 0.461538461538, 0.866666666667, 0.56, 0.269090909091, 0.0727272727273, 0.330909090909, 0.327272727273, 0.821818181818, 41, 181, 655, 0.589090909091, 0.149090909091, 0.658181818182, 2.38181818182, 18, 1, 6, 2, 1.0, 1.0, 1.0, 1.0, 16, 226, 1.0, 0.666666666667, 0.037037037037, 0.222222222222, 0.0740740740741, 0.592592592593, 8.37037037037, 24.2592592593
202688, 682, 6, 99, 4, 791, 183, 0.360703812317, 0.166666666667, 0.59595959596, 1.0, 0.39190897598, 0.862199747155, 0.00758533501896, 0.125158027813, 0.00505689001264, 0.231352718078, 135, 204, 202, 0.778761061947, 0.170670037927, 0.257901390645, 0.255372945638, 158, 3, 62, 24, 1.0, 1.0, 1.0, 1.0, 37, 124, 1.0, 0.63967611336, 0.0121457489879, 0.251012145749, 0.0971659919028, 0.14979757085, 0.502024291498, 0.817813765182
202689, 964, 0, 201, 6, 1171, 438, 0.370331950207,0, 0.482587064677, 0.833333333333, 0.391972672929, 0.823228010248, 0.0, 0.171648163962, 0.00512382578992, 0.374039282664, 122, 345, 357, 0.712211784799, 0.104184457728, 0.294619982921, 0.3048676345, 277, 3, 83, 37, 1.0, 1.0, 1.0, 1.0, 75, 116, 1.0, 0.6925, 0.0075, 0.2075, 0.0925, 0.1875, 0.29, 0.8925
202690, 4, 0, 1, 0, 5, 5, 0.25,0, 1.0,0, 0.4, 0.8, 0.0, 0.2, 0.0, 1.0, 1, 2, 0, 0.8, 0.2, 0.4, 0.0, 1, 0, 0, 0, 1.0,0,0,0, 0, 2, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0
202691, 1101, 6, 184, 13, 1304, 221, 0.41416893733, 0.5, 0.690217391304, 0.769230769231, 0.457055214724, 0.844325153374, 0.00460122699387, 0.141104294479, 0.00996932515337, 0.169478527607, 92, 167, 306, 0.613496932515, 0.0705521472393, 0.128067484663, 0.234662576687, 80, 3, 44, 23, 1.0, 1.0, 1.0, 1.0, 42, 152, 1.0, 0.533333333333, 0.02, 0.293333333333, 0.153333333333, 0.28, 1.01333333333, 2.04
202692, 225, 1, 48, 3, 277, 141, 0.337777777778, 0.0, 0.520833333333, 1.0, 0.375451263538, 0.812274368231, 0.00361010830325, 0.173285198556, 0.0108303249097, 0.509025270758, 35, 108, 109, 0.750902527076, 0.126353790614, 0.389891696751, 0.393501805054, 31, 1, 19, 8, 1.0, 1.0, 1.0, 1.0, 9, 71, 1.0, 0.525423728814, 0.0169491525424, 0.322033898305, 0.135593220339, 0.152542372881, 1.20338983051, 1.84745762712
202693, 504, 11, 102, 43, 660, 147, 0.357142857143, 0.545454545455, 0.480392156863, 0.883720930233, 0.413636363636, 0.763636363636, 0.0166666666667, 0.154545454545, 0.0651515151515, 0.222727272727, 82, 133, 352, 0.710606060606, 0.124242424242, 0.201515151515, 0.533333333333, 71, 2, 43, 7, 1.0, 1.0, 1.0, 1.0, 36, 193, 1.0, 0.577235772358, 0.0162601626016, 0.349593495935, 0.0569105691057, 0.292682926829, 1.56910569106, 2.86178861789
