1627791, 3, 0, 0, 0, 3, 0, 0.0,0,0,0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 2, 1.33333333333, 0.333333333333, 0.333333333333, 0.666666666667, 0, 0, 0, 0,0,0,0,0, 0, 1,0,0,0,0,0,0,0,0
11, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
465, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202389, 129, 57, 81, 49, 316, 78, 0.395348837209, 0.368421052632, 0.555555555556, 0.918367346939, 0.512658227848, 0.408227848101, 0.180379746835, 0.256329113924, 0.155063291139, 0.246835443038, 45, 93, 264, 0.629746835443, 0.142405063291, 0.294303797468, 0.835443037975, 32, 0, 8, 3, 1.0,0, 1.0, 1.0, 14, 136, 1.0, 0.744186046512, 0.0, 0.186046511628, 0.0697674418605, 0.325581395349, 3.16279069767, 6.13953488372
202390, 7, 0, 0, 0, 7, 4, 0.0,0,0,0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.571428571429, 0, 2, 1, 1.0, 0.0, 0.285714285714, 0.142857142857, 1, 0, 0, 0, 1.0,0,0,0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0
202391, 285, 1, 52, 0, 338, 141, 0.39298245614, 0.0, 0.480769230769,0, 0.405325443787, 0.843195266272, 0.00295857988166, 0.153846153846, 0.0, 0.417159763314, 62, 138, 135, 0.778106508876, 0.183431952663, 0.408284023669, 0.399408284024, 87, 9, 53, 22, 1.0, 1.0, 1.0, 1.0, 18, 79, 1.0, 0.508771929825, 0.0526315789474, 0.309941520468, 0.12865497076, 0.105263157895, 0.461988304094, 0.789473684211
397, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202397, 502, 3, 108, 5, 618, 102, 0.376494023904, 0.666666666667, 0.37962962963, 0.8, 0.381877022654, 0.812297734628, 0.00485436893204, 0.174757281553, 0.00809061488673, 0.165048543689, 71, 111, 235, 0.733009708738, 0.114886731392, 0.179611650485, 0.380258899676, 258, 20, 80, 34, 1.0, 1.0, 1.0, 1.0, 35, 127, 1.0, 0.658163265306, 0.0510204081633, 0.204081632653, 0.0867346938776, 0.0892857142857, 0.323979591837, 0.599489795918
283, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1627812, 309, 1, 31, 1, 342, 89, 0.368932038835, 1.0, 0.483870967742, 1.0, 0.383040935673, 0.90350877193, 0.00292397660819, 0.0906432748538, 0.00292397660819, 0.260233918129, 54, 104, 111, 0.77485380117, 0.157894736842, 0.304093567251, 0.324561403509, 125, 5, 23, 11, 1.0, 1.0, 1.0, 1.0, 23, 90, 1.0, 0.762195121951, 0.030487804878, 0.140243902439, 0.0670731707317, 0.140243902439, 0.548780487805, 0.676829268293
1627815, 53, 0, 12, 0, 65, 27, 0.377358490566,0, 0.416666666667,0, 0.384615384615, 0.815384615385, 0.0, 0.184615384615, 0.0, 0.415384615385, 2, 29, 34, 0.646153846154, 0.0307692307692, 0.446153846154, 0.523076923077, 10, 1, 2, 0, 1.0, 1.0, 1.0,0, 6, 17, 1.0, 0.769230769231, 0.0769230769231, 0.153846153846, 0.0, 0.461538461538, 1.30769230769, 2.61538461538
204456, 307, 2, 106, 5, 420, 90, 0.368078175896, 0.5, 0.556603773585, 0.8, 0.421428571429, 0.730952380952, 0.0047619047619, 0.252380952381, 0.0119047619048, 0.214285714286, 133, 104, 251, 0.895238095238, 0.316666666667, 0.247619047619, 0.597619047619, 280, 13, 138, 51, 1.0, 1.0, 1.0, 1.0, 104, 139, 1.0, 0.580912863071, 0.0269709543568, 0.286307053942, 0.105809128631, 0.215767634855, 0.288381742739, 0.520746887967
1627817, 23, 0, 4, 1, 28, 3, 0.391304347826,0, 0.75, 1.0, 0.464285714286, 0.821428571429, 0.0, 0.142857142857, 0.0357142857143, 0.107142857143, 10, 5, 14, 0.892857142857, 0.357142857143, 0.178571428571, 0.5, 8, 2, 1, 0, 1.0, 1.0, 1.0,0, 1, 6, 1.0, 0.727272727273, 0.181818181818, 0.0909090909091, 0.0, 0.0909090909091, 0.545454545455, 1.27272727273
1627819, 5, 0, 0, 0, 5, 2, 0.2,0,0,0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.4, 0, 4, 3, 0.8, 0.0, 0.8, 0.6, 1, 0, 0, 1, 1.0,0,0, 1.0, 0, 6, 1.0, 0.5, 0.0, 0.0, 0.5, 0.0, 3.0, 1.5
202412, 10, 0, 4, 0, 14, 4, 0.1,0, 0.25,0, 0.142857142857, 0.714285714286, 0.0, 0.285714285714, 0.0, 0.285714285714, 2, 2, 9, 1.0, 0.142857142857, 0.142857142857, 0.642857142857, 2, 0, 0, 0, 1.0,0,0,0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5, 4.5
1627823, 132, 3, 44, 24, 203, 76, 0.378787878788, 0.333333333333, 0.545454545455, 0.833333333333, 0.467980295567, 0.650246305419, 0.0147783251232, 0.216748768473, 0.118226600985, 0.374384236453, 19, 65, 187, 0.625615763547, 0.0935960591133, 0.320197044335, 0.92118226601, 21, 3, 2, 2, 1.0, 1.0, 1.0, 1.0, 26, 62, 1.0, 0.75, 0.107142857143, 0.0714285714286, 0.0714285714286, 0.928571428571, 2.21428571429, 6.67857142857
1713, 377, 4, 43, 9, 433, 115, 0.37400530504, 0.75, 0.395348837209, 0.888888888889, 0.390300230947, 0.870669745958, 0.00923787528868, 0.0993071593533, 0.0207852193995, 0.26558891455, 37, 111, 227, 0.695150115473, 0.0854503464203, 0.256351039261, 0.524249422633, 68, 8, 39, 8, 1.0, 1.0, 1.0, 1.0, 45, 167, 1.0, 0.552845528455, 0.0650406504065, 0.317073170732, 0.0650406504065, 0.365853658537, 1.35772357724, 1.84552845528
1627826, 89, 48, 67, 27, 231, 49, 0.449438202247, 0.5, 0.55223880597, 0.888888888889, 0.541125541126, 0.385281385281, 0.207792207792, 0.290043290043, 0.116883116883, 0.212121212121, 19, 51, 159, 0.541125541126, 0.0822510822511, 0.220779220779, 0.688311688312, 20, 1, 6, 2, 1.0, 1.0, 1.0, 1.0, 14, 66, 1.0, 0.689655172414, 0.0344827586207, 0.206896551724, 0.0689655172414, 0.48275862069, 2.27586206897, 5.48275862069
1627763, 338, 12, 165, 21, 536, 126, 0.378698224852, 0.583333333333, 0.436363636364, 0.904761904762, 0.421641791045, 0.630597014925, 0.0223880597015, 0.307835820896, 0.0391791044776, 0.235074626866, 82, 128, 213, 0.731343283582, 0.152985074627, 0.238805970149, 0.397388059701, 159, 19, 70, 39, 1.0, 1.0, 1.0, 1.0, 53, 140, 1.0, 0.554006968641, 0.0662020905923, 0.243902439024, 0.135888501742, 0.184668989547, 0.487804878049, 0.742160278746
1717, 623, 3, 28, 6, 660, 112, 0.420545746388, 1.0, 0.428571428571, 0.833333333333, 0.427272727273, 0.943939393939, 0.00454545454545, 0.0424242424242, 0.00909090909091, 0.169696969697, 32, 120, 353, 0.621212121212, 0.0484848484848, 0.181818181818, 0.534848484848, 54, 1, 19, 2, 1.0, 1.0, 1.0, 1.0, 15, 113, 1.0, 0.710526315789, 0.0131578947368, 0.25, 0.0263157894737, 0.197368421053, 1.48684210526, 4.64473684211
1718, 63, 0, 3, 1, 67, 13, 0.380952380952,0, 0.666666666667, 1.0, 0.402985074627, 0.940298507463, 0.0, 0.044776119403, 0.0149253731343, 0.194029850746, 12, 17, 48, 0.776119402985, 0.179104477612, 0.253731343284, 0.716417910448, 8, 0, 2, 0, 1.0,0, 1.0,0, 1, 40, 1.0, 0.8, 0.0, 0.2, 0.0, 0.1, 4.0, 4.8
1627832, 60, 2, 23, 0, 85, 22, 0.3, 0.5, 0.434782608696,0, 0.341176470588, 0.705882352941, 0.0235294117647, 0.270588235294, 0.0, 0.258823529412, 12, 18, 42, 0.8, 0.141176470588, 0.211764705882, 0.494117647059, 20, 2, 5, 4, 1.0, 1.0, 1.0, 1.0, 7, 36, 1.0, 0.645161290323, 0.0645161290323, 0.161290322581, 0.129032258065, 0.225806451613, 1.16129032258, 1.35483870968
1627834, 25, 41, 14, 20, 100, 14, 0.44, 0.439024390244, 0.642857142857, 0.85, 0.55, 0.25, 0.41, 0.14, 0.2, 0.14, 15, 19, 86, 0.6, 0.15, 0.19, 0.86, 13, 1, 4, 2, 1.0, 1.0, 1.0, 1.0, 2, 44, 1.0, 0.65, 0.05, 0.2, 0.1, 0.1, 2.2, 4.3
1627835, 165, 0, 32, 3, 200, 40, 0.333333333333,0, 0.5, 1.0, 0.37, 0.825, 0.0, 0.16, 0.015, 0.2, 30, 37, 125, 0.78, 0.15, 0.185, 0.625, 21, 2, 9, 2, 1.0, 1.0, 1.0, 1.0, 7, 78, 1.0, 0.617647058824, 0.0588235294118, 0.264705882353, 0.0588235294118, 0.205882352941, 2.29411764706, 3.67647058824
330, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
603, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
25, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
516, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1627848, 35, 3, 35, 23, 96, 35, 0.342857142857, 0.333333333333, 0.485714285714, 0.95652173913, 0.541666666667, 0.364583333333, 0.03125, 0.364583333333, 0.239583333333, 0.364583333333, 2, 27, 85, 0.479166666667, 0.0208333333333, 0.28125, 0.885416666667, 6, 0, 5, 0, 1.0,0, 1.0,0, 8, 50, 1.0, 0.545454545455, 0.0, 0.454545454545, 0.0, 0.727272727273, 4.54545454545, 7.72727272727
1627849, 9, 1, 11, 4, 25, 2, 0.222222222222, 1.0, 0.272727272727, 1.0, 0.4, 0.36, 0.04, 0.44, 0.16, 0.08, 0, 3, 22, 0.6, 0.0, 0.12, 0.88, 3, 0, 0, 0, 1.0,0,0,0, 1, 17, 1.0, 1.0, 0.0, 0.0, 0.0, 0.333333333333, 5.66666666667, 7.33333333333
1627850, 4, 5, 12, 6, 27, 19, 0.25, 0.2, 0.5, 1.0, 0.518518518519, 0.148148148148, 0.185185185185, 0.444444444444, 0.222222222222, 0.703703703704, 4, 17, 51, 0.62962962963, 0.148148148148, 0.62962962963, 1.88888888889, 9, 0, 1, 0, 1.0,0, 1.0,0, 3, 23, 1.0, 0.9, 0.0, 0.1, 0.0, 0.3, 2.3, 5.1
1627851, 208, 14, 84, 25, 331, 68, 0.331730769231, 0.357142857143, 0.47619047619, 0.88, 0.410876132931, 0.628398791541, 0.0422960725076, 0.253776435045, 0.0755287009063, 0.205438066465, 34, 69, 126, 0.691842900302, 0.102719033233, 0.208459214502, 0.380664652568, 41, 2, 14, 7, 1.0, 1.0, 1.0, 1.0, 20, 79, 1.0, 0.640625, 0.03125, 0.21875, 0.109375, 0.3125, 1.234375, 1.96875
1627852, 123, 1, 10, 3, 137, 22, 0.325203252033, 1.0, 0.8, 1.0, 0.379562043796, 0.897810218978, 0.00729927007299, 0.0729927007299, 0.021897810219, 0.160583941606, 23, 24, 95, 0.788321167883, 0.167883211679, 0.175182481752, 0.693430656934, 22, 2, 12, 9, 1.0, 1.0, 1.0, 1.0, 12, 43, 1.0, 0.488888888889, 0.0444444444444, 0.266666666667, 0.2, 0.266666666667, 0.955555555556, 2.11111111111
1627854, 94, 0, 2, 0, 96, 6, 0.382978723404,0, 0.0,0, 0.375, 0.979166666667, 0.0, 0.0208333333333, 0.0, 0.0625, 8, 4, 23, 0.708333333333, 0.0833333333333, 0.0416666666667, 0.239583333333, 14, 1, 6, 0, 1.0, 1.0, 1.0,0, 0, 20, 1.0, 0.666666666667, 0.047619047619, 0.285714285714, 0.0, 0.0, 0.952380952381, 1.09523809524
1627855, 57, 1, 21, 4, 83, 22, 0.333333333333, 0.0, 0.47619047619, 0.75, 0.385542168675, 0.686746987952, 0.0120481927711, 0.253012048193, 0.0481927710843, 0.265060240964, 13, 35, 82, 0.771084337349, 0.156626506024, 0.421686746988, 0.987951807229, 15, 0, 3, 1, 1.0,0, 1.0, 1.0, 4, 52, 1.0, 0.789473684211, 0.0, 0.157894736842, 0.0526315789474, 0.210526315789, 2.73684210526, 4.31578947368
434, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
58, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1627861, 1, 0, 1, 2, 4, 0, 0.0,0, 1.0, 0.0, 0.25, 0.25, 0.0, 0.25, 0.5, 0.0, 0, 0, 3, 0.75, 0.0, 0.0, 0.75, 1, 0, 0, 0, 1.0,0,0,0, 0, 2, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0
1627863, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0, 0, 1,0,0,0,0, 0, 0, 0, 0,0,0,0,0, 0, 0,0,0,0,0,0,0,0,0
331, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1627868, 7, 0, 0, 0, 7, 0, 0.0,0,0,0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4, 0, 7, 1.57142857143, 0.571428571429, 0.0, 1.0, 0, 0, 0, 0,0,0,0,0, 0, 4,0,0,0,0,0,0,0,0
1627770, 100, 0, 28, 0, 128, 49, 0.35,0, 0.428571428571,0, 0.3671875, 0.78125, 0.0, 0.21875, 0.0, 0.3828125, 22, 35, 41, 0.8046875, 0.171875, 0.2734375, 0.3203125, 41, 2, 9, 2, 1.0, 1.0, 1.0, 1.0, 11, 38, 1.0, 0.759259259259, 0.037037037037, 0.166666666667, 0.037037037037, 0.203703703704, 0.703703703704, 0.759259259259
1627875, 4, 1, 0, 1, 6, 10, 0.25, 1.0,0, 0.0, 0.333333333333, 0.666666666667, 0.166666666667, 0.0, 0.166666666667, 1.66666666667, 2, 5, 9, 1.0, 0.333333333333, 0.833333333333, 1.5, 3, 0, 0, 0, 1.0,0,0,0, 1, 5, 1.0, 1.0, 0.0, 0.0, 0.0, 0.333333333333, 1.66666666667, 3.0
448, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1627879, 32, 0, 11, 0, 43, 9, 0.375,0, 0.545454545455,0, 0.418604651163, 0.744186046512, 0.0, 0.255813953488, 0.0, 0.209302325581, 15, 11, 10, 0.93023255814, 0.348837209302, 0.255813953488, 0.232558139535, 15, 1, 6, 5, 1.0, 1.0, 1.0, 1.0, 4, 19, 1.0, 0.555555555556, 0.037037037037, 0.222222222222, 0.185185185185, 0.148148148148, 0.703703703704, 0.37037037037
1627752, 164, 3, 55, 8, 230, 94, 0.298780487805, 0.333333333333, 0.563636363636, 0.875, 0.382608695652, 0.713043478261, 0.0130434782609, 0.239130434783, 0.0347826086957, 0.408695652174, 47, 72, 157, 0.821739130435, 0.204347826087, 0.313043478261, 0.682608695652, 29, 1, 16, 4, 1.0, 1.0, 1.0, 1.0, 33, 96, 1.0, 0.58, 0.02, 0.32, 0.08, 0.66, 1.92, 3.14
1627884, 27, 0, 20, 10, 57, 22, 0.259259259259,0, 0.45, 1.0, 0.456140350877, 0.473684210526, 0.0, 0.350877192982, 0.175438596491, 0.385964912281, 5, 32, 41, 0.631578947368, 0.0877192982456, 0.561403508772, 0.719298245614, 9, 0, 0, 0, 1.0,0,0,0, 3, 33, 1.0, 1.0, 0.0, 0.0, 0.0, 0.333333333333, 3.66666666667, 4.55555555556
2794, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
59, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1778, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 5,0,0,0,0,0,0,0,0
2345, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 6,0,0,0,0,0,0,0,0
332, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1787, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 7,0,0,0,0,0,0,0,0
202498, 180, 14, 34, 4, 232, 51, 0.388888888889, 0.428571428571, 0.323529411765, 0.75, 0.387931034483, 0.775862068966, 0.0603448275862, 0.146551724138, 0.0172413793103, 0.219827586207, 18, 49, 142, 0.689655172414, 0.0775862068966, 0.211206896552, 0.612068965517, 24, 0, 7, 2, 1.0,0, 1.0, 1.0, 11, 85, 1.0, 0.727272727273, 0.0, 0.212121212121, 0.0606060606061, 0.333333333333, 2.57575757576, 4.30303030303
203112, 116, 5, 27, 6, 154, 60, 0.379310344828, 0.4, 0.333333333333, 0.833333333333, 0.38961038961, 0.753246753247, 0.0324675324675, 0.175324675325, 0.038961038961, 0.38961038961, 9, 57, 115, 0.668831168831, 0.0584415584416, 0.37012987013, 0.746753246753, 9, 0, 4, 1, 1.0,0, 1.0, 1.0, 5, 66, 1.0, 0.642857142857, 0.0, 0.285714285714, 0.0714285714286, 0.357142857143, 4.71428571429, 8.21428571429
128, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
301, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1626253, 8, 0, 1, 0, 9, 0, 0.5,0, 1.0,0, 0.555555555556, 0.888888888889, 0.0, 0.111111111111, 0.0, 0.0, 0, 2, 1, 0.444444444444, 0.0, 0.222222222222, 0.111111111111, 0, 0, 0, 0,0,0,0,0, 0, 6,0,0,0,0,0,0,0,0
271, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
333, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
201690, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 8,0,0,0,0,0,0,0,0
305, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
61, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
307, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
334, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
203148, 100, 0, 15, 0, 115, 39, 0.37,0, 0.333333333333,0, 0.365217391304, 0.869565217391, 0.0, 0.130434782609, 0.0, 0.339130434783, 23, 34, 39, 0.834782608696, 0.2, 0.295652173913, 0.339130434783, 34, 2, 6, 6, 1.0, 1.0, 1.0, 1.0, 7, 18, 1.0, 0.708333333333, 0.0416666666667, 0.125, 0.125, 0.145833333333, 0.375, 0.8125
5, 2, 0, 2, 0, 4, 0, 0.0,0, 0.0,0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0,0, 0, 1.0, 0.0,0, 0.0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
403, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
313, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
26, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
367, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1891, 208, 0, 18, 1, 227, 29, 0.423076923077,0, 0.388888888889, 1.0, 0.422907488987, 0.916299559471, 0.0, 0.079295154185, 0.00440528634361, 0.127753303965, 30, 29, 106, 0.709251101322, 0.132158590308, 0.127753303965, 0.466960352423, 43, 4, 28, 16, 1.0, 1.0, 1.0, 1.0, 28, 95, 1.0, 0.472527472527, 0.043956043956, 0.307692307692, 0.175824175824, 0.307692307692, 1.04395604396, 1.16483516484
131, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1897, 58, 0, 5, 0, 63, 16, 0.241379310345,0, 0.6,0, 0.269841269841, 0.920634920635, 0.0, 0.0793650793651, 0.0, 0.253968253968, 4, 10, 20, 0.793650793651, 0.0634920634921, 0.15873015873, 0.31746031746, 5, 1, 4, 1, 1.0, 1.0, 1.0, 1.0, 3, 18, 1.0, 0.454545454545, 0.0909090909091, 0.363636363636, 0.0909090909091, 0.272727272727, 1.63636363636, 1.81818181818
67, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
317, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1628021, 15, 3, 33, 22, 73, 39, 0.333333333333, 0.333333333333, 0.484848484848, 0.909090909091, 0.575342465753, 0.205479452055, 0.041095890411, 0.452054794521, 0.301369863014, 0.534246575342, 7, 27, 62, 0.520547945205, 0.0958904109589, 0.369863013699, 0.849315068493, 8, 0, 1, 3, 1.0,0, 1.0, 1.0, 7, 36, 1.0, 0.666666666667, 0.0, 0.0833333333333, 0.25, 0.583333333333, 3.0, 5.16666666667
202620, 2, 2, 0, 0, 4, 0, 0.5, 0.5,0,0, 0.5, 0.5, 0.5, 0.0, 0.0, 0.0, 2, 1, 6, 1.0, 0.5, 0.25, 1.5, 2, 0, 0, 0, 1.0,0,0,0, 0, 3, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.5, 3.0
631, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1938, 330, 3, 64, 3, 400, 107, 0.351515151515, 0.666666666667, 0.453125, 1.0, 0.375, 0.825, 0.0075, 0.16, 0.0075, 0.2675, 76, 126, 156, 0.815, 0.19, 0.315, 0.39, 105, 4, 47, 17, 1.0, 1.0, 1.0, 1.0, 44, 120, 1.0, 0.606936416185, 0.0231213872832, 0.271676300578, 0.0982658959538, 0.254335260116, 0.693641618497, 0.901734104046
203098, 4, 0, 0, 0, 4, 2, 0.25,0,0,0, 0.25, 1.0, 0.0, 0.0, 0.0, 0.5, 0, 1, 1, 0.75, 0.0, 0.25, 0.25, 1, 0, 0, 0, 1.0,0,0,0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
1941, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 6,0,0,0,0,0,0,0,0
324, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
325, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
326, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
65, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1626780, 74, 1, 12, 0, 87, 29, 0.351351351351, 1.0, 0.25,0, 0.344827586207, 0.850574712644, 0.0114942528736, 0.137931034483, 0.0, 0.333333333333, 15, 23, 22, 0.827586206897, 0.172413793103, 0.264367816092, 0.252873563218, 18, 0, 4, 1, 1.0,0, 1.0, 1.0, 4, 21, 1.0, 0.782608695652, 0.0, 0.173913043478, 0.0434782608696, 0.173913043478, 0.913043478261, 0.95652173913
327, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2034, 22, 0, 0, 0, 22, 2, 0.363636363636,0,0,0, 0.363636363636, 1.0, 0.0, 0.0, 0.0, 0.0909090909091, 11, 1, 38, 1.13636363636, 0.5, 0.0454545454545, 1.72727272727, 14, 0, 5, 1, 1.0,0, 1.0, 1.0, 0, 9, 1.0, 0.7, 0.0, 0.25, 0.05, 0.0, 0.45, 1.9
87, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
