289, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1737, 86, 7, 41, 18, 152, 47, 0.267441860465, 0.0, 0.439024390244, 0.666666666667, 0.348684210526, 0.565789473684, 0.0460526315789, 0.269736842105, 0.118421052632, 0.309210526316, 13, 40, 195, 0.736842105263, 0.0855263157895, 0.263157894737, 1.28289473684, 15, 0, 8, 0, 1.0,0, 1.0,0, 8, 100, 1.0, 0.652173913043, 0.0, 0.347826086957, 0.0, 0.347826086957, 4.34782608696, 8.47826086957
203383, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
1740, 205, 4, 21, 2, 232, 45, 0.370731707317, 0.5, 0.714285714286, 0.5, 0.405172413793, 0.883620689655, 0.0172413793103, 0.0905172413793, 0.00862068965517, 0.193965517241, 21, 46, 121, 0.685344827586, 0.0905172413793, 0.198275862069, 0.521551724138, 20, 0, 5, 1, 1.0,0, 1.0, 1.0, 17, 67, 1.0, 0.769230769231, 0.0, 0.192307692308, 0.0384615384615, 0.653846153846, 2.57692307692, 4.65384615385
467, 366, 1, 17, 1, 385, 48, 0.355191256831, 0.0, 0.588235294118, 0.0, 0.363636363636, 0.950649350649, 0.0025974025974, 0.0441558441558, 0.0025974025974, 0.124675324675, 62, 59, 323, 0.797402597403, 0.161038961039, 0.153246753247, 0.838961038961, 155, 3, 55, 9, 1.0, 1.0, 1.0, 1.0, 70, 125, 1.0, 0.698198198198, 0.0135135135135, 0.247747747748, 0.0405405405405, 0.315315315315, 0.563063063063, 1.45495495495
331, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1658, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 1,0,0,0,0,0,0,0,0
293, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2345, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 9,0,0,0,0,0,0,0,0
1787, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
202709, 63, 0, 31, 0, 94, 21, 0.31746031746,0, 0.58064516129,0, 0.404255319149, 0.670212765957, 0.0, 0.329787234043, 0.0, 0.223404255319, 16, 27, 52, 0.765957446809, 0.170212765957, 0.287234042553, 0.553191489362, 26, 0, 13, 3, 1.0,0, 1.0, 1.0, 6, 25, 1.0, 0.619047619048, 0.0, 0.309523809524, 0.0714285714286, 0.142857142857, 0.595238095238, 1.2380952381
202498, 46, 2, 34, 5, 87, 59, 0.326086956522, 0.0, 0.617647058824, 0.6, 0.448275862069, 0.528735632184, 0.0229885057471, 0.390804597701, 0.0574712643678, 0.67816091954, 7, 56, 115, 0.632183908046, 0.0804597701149, 0.64367816092, 1.32183908046, 12, 0, 0, 2, 1.0,0,0, 1.0, 8, 77, 1.0, 0.857142857143, 0.0, 0.0, 0.142857142857, 0.571428571429, 5.5, 8.21428571429
401, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
2009, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 4,0,0,0,0,0,0,0,0
305, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
306, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202545, 26, 0, 0, 0, 26, 0, 0.346153846154,0,0,0, 0.346153846154, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 10, 0.653846153846, 0.0, 0.0, 0.384615384615, 2, 0, 1, 0, 1.0,0, 1.0,0, 0, 5, 1.0, 0.666666666667, 0.0, 0.333333333333, 0.0, 0.0, 1.66666666667, 3.33333333333
409, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
471, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
311, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
335, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1882, 336, 3, 80, 13, 432, 93, 0.425595238095, 0.666666666667, 0.525, 0.923076923077, 0.460648148148, 0.777777777778, 0.00694444444444, 0.185185185185, 0.0300925925926, 0.215277777778, 35, 93, 430, 0.62037037037, 0.0810185185185, 0.215277777778, 0.99537037037, 51, 2, 7, 4, 1.0, 1.0, 1.0, 1.0, 23, 194, 1.0, 0.796875, 0.03125, 0.109375, 0.0625, 0.359375, 3.03125, 6.71875
202588, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 2,0,0,0,0,0,0,0,0
1885, 203, 12, 80, 6, 301, 42, 0.261083743842, 0.5, 0.575, 0.666666666667, 0.362126245847, 0.674418604651, 0.0398671096346, 0.265780730897, 0.0199335548173, 0.139534883721, 61, 60, 479, 0.840531561462, 0.202657807309, 0.199335548173, 1.59136212625, 76, 3, 33, 7, 1.0, 1.0, 1.0, 1.0, 40, 219, 1.0, 0.638655462185, 0.0252100840336, 0.27731092437, 0.0588235294118, 0.336134453782, 1.84033613445, 4.02521008403
1888, 413, 0, 33, 1, 447, 77, 0.399515738499,0, 0.545454545455, 1.0, 0.41163310962, 0.923937360179, 0.0, 0.0738255033557, 0.00223713646532, 0.17225950783, 60, 65, 83, 0.7225950783, 0.134228187919, 0.145413870246, 0.185682326622, 51, 1, 46, 7, 1.0, 1.0, 1.0, 1.0, 15, 96, 1.0, 0.485714285714, 0.00952380952381, 0.438095238095, 0.0666666666667, 0.142857142857, 0.914285714286, 0.790476190476
1889, 322, 2, 184, 3, 511, 194, 0.369565217391, 0.5, 0.521739130435, 1.0, 0.428571428571, 0.630136986301, 0.00391389432485, 0.360078277886, 0.00587084148728, 0.379647749511, 140, 189, 238, 0.845401174168, 0.27397260274, 0.369863013699, 0.465753424658, 144, 6, 202, 55, 1.0, 1.0, 1.0, 1.0, 41, 160, 1.0, 0.353808353808, 0.014742014742, 0.496314496314, 0.135135135135, 0.100737100737, 0.39312039312, 0.584766584767
1890, 291, 35, 143, 36, 505, 101, 0.374570446735, 0.4, 0.685314685315, 0.861111111111, 0.49900990099, 0.576237623762, 0.0693069306931, 0.283168316832, 0.0712871287129, 0.2, 69, 77, 524, 0.637623762376, 0.136633663366, 0.152475247525, 1.03762376238, 125, 1, 25, 1, 1.0, 1.0, 1.0, 1.0, 53, 111, 1.0, 0.822368421053, 0.00657894736842, 0.164473684211, 0.00657894736842, 0.348684210526, 0.730263157895, 3.44736842105
1891, 558, 0, 45, 3, 606, 131, 0.413978494624,0, 0.466666666667, 0.666666666667, 0.419141914191, 0.920792079208, 0.0, 0.0742574257426, 0.0049504950495, 0.216171617162, 79, 82, 159, 0.711221122112, 0.130363036304, 0.135313531353, 0.262376237624, 120, 2, 44, 5, 1.0, 1.0, 1.0, 1.0, 44, 114, 1.0, 0.701754385965, 0.0116959064327, 0.25730994152, 0.0292397660819, 0.25730994152, 0.666666666667, 0.929824561404
131, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1894, 58, 0, 9, 1, 68, 48, 0.293103448276,0, 0.444444444444, 1.0, 0.323529411765, 0.852941176471, 0.0, 0.132352941176, 0.0147058823529, 0.705882352941, 10, 32, 25, 0.823529411765, 0.147058823529, 0.470588235294, 0.367647058824, 11, 0, 8, 0, 1.0,0, 1.0,0, 5, 42, 1.0, 0.578947368421, 0.0, 0.421052631579, 0.0, 0.263157894737, 2.21052631579, 1.31578947368
1897, 594, 0, 130, 6, 730, 169, 0.338383838384,0, 0.538461538462, 0.833333333333, 0.378082191781, 0.813698630137, 0.0, 0.178082191781, 0.00821917808219, 0.231506849315, 59, 142, 372, 0.702739726027, 0.0808219178082, 0.194520547945, 0.509589041096, 59, 7, 25, 6, 1.0, 1.0, 1.0, 1.0, 60, 201, 1.0, 0.60824742268, 0.0721649484536, 0.257731958763, 0.0618556701031, 0.618556701031, 2.07216494845, 3.83505154639
404, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
317, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
336, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1905, 236, 1, 168, 47, 452, 250, 0.309322033898, 0.0, 0.571428571429, 0.936170212766, 0.471238938053, 0.522123893805, 0.00221238938053, 0.371681415929, 0.103982300885, 0.553097345133, 96, 203, 362, 0.741150442478, 0.212389380531, 0.449115044248, 0.800884955752, 66, 2, 75, 14, 1.0, 1.0, 1.0, 1.0, 60, 82, 1.0, 0.420382165605, 0.0127388535032, 0.477707006369, 0.0891719745223, 0.382165605096, 0.522292993631, 2.30573248408
2382, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 3,0,0,0,0,0,0,0,0
76, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
319, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
16, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
132, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
1938, 353, 2, 106, 5, 466, 206, 0.334277620397, 1.0, 0.575471698113, 0.6, 0.394849785408, 0.757510729614, 0.00429184549356, 0.227467811159, 0.0107296137339, 0.442060085837, 98, 176, 201, 0.815450643777, 0.210300429185, 0.377682403433, 0.431330472103, 132, 0, 107, 18, 1.0,0, 1.0, 1.0, 28, 114, 1.0, 0.513618677043, 0.0, 0.416342412451, 0.0700389105058, 0.108949416342, 0.443579766537, 0.782101167315
2030, 24, 5, 28, 12, 69, 40, 0.208333333333, 0.2, 0.714285714286, 0.916666666667, 0.536231884058, 0.347826086957, 0.0724637681159, 0.405797101449, 0.173913043478, 0.579710144928, 6, 27, 95, 0.550724637681, 0.0869565217391, 0.391304347826, 1.3768115942, 6, 0, 0, 1, 1.0,0,0, 1.0, 11, 64, 1.0, 0.857142857143, 0.0, 0.0, 0.142857142857, 1.57142857143, 9.14285714286, 13.5714285714
324, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
325, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
326, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
406, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
327, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202738, 544, 0, 111, 1, 656, 287, 0.327205882353,0, 0.567567567568, 0.0, 0.36737804878, 0.829268292683, 0.0, 0.169207317073, 0.0015243902439, 0.4375, 97, 243, 161, 0.780487804878, 0.147865853659, 0.370426829268, 0.245426829268, 184, 2, 62, 16, 1.0, 1.0, 1.0, 1.0, 41, 170, 1.0, 0.69696969697, 0.00757575757576, 0.234848484848, 0.0606060606061, 0.155303030303, 0.643939393939, 0.609848484848
328, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202681, 750, 0, 127, 3, 880, 290, 0.402666666667,0, 0.409448818898, 1.0, 0.405681818182, 0.852272727273, 0.0, 0.144318181818, 0.00340909090909, 0.329545454545, 123, 248, 216, 0.734090909091, 0.139772727273, 0.281818181818, 0.245454545455, 185, 4, 84, 36, 1.0, 1.0, 1.0, 1.0, 44, 146, 1.0, 0.598705501618, 0.0129449838188, 0.271844660194, 0.116504854369, 0.142394822006, 0.472491909385, 0.699029126214
202682, 463, 1, 189, 31, 684, 272, 0.326133909287, 0.0, 0.492063492063, 0.806451612903, 0.393274853801, 0.676900584795, 0.00146198830409, 0.276315789474, 0.0453216374269, 0.397660818713, 65, 186, 430, 0.701754385965, 0.0950292397661, 0.271929824561, 0.62865497076, 34, 0, 8, 2, 1.0,0, 1.0, 1.0, 37, 128, 1.0, 0.772727272727, 0.0, 0.181818181818, 0.0454545454545, 0.840909090909, 2.90909090909, 9.77272727273
202683, 160, 14, 131, 21, 326, 117, 0.4125, 0.571428571429, 0.572519083969, 0.952380952381, 0.518404907975, 0.490797546012, 0.0429447852761, 0.401840490798, 0.0644171779141, 0.358895705521, 49, 118, 304, 0.631901840491, 0.150306748466, 0.361963190184, 0.932515337423, 22, 0, 5, 1, 1.0,0, 1.0, 1.0, 19, 117, 1.0, 0.785714285714, 0.0, 0.178571428571, 0.0357142857143, 0.678571428571, 4.17857142857, 10.8571428571
202684, 328, 30, 168, 116, 642, 291, 0.34756097561, 0.4, 0.404761904762, 0.827586206897, 0.451713395639, 0.510903426791, 0.0467289719626, 0.261682242991, 0.180685358255, 0.453271028037, 68, 257, 773, 0.654205607477, 0.105919003115, 0.40031152648, 1.20404984424, 77, 0, 13, 6, 1.0,0, 1.0, 1.0, 31, 233, 1.0, 0.802083333333, 0.0, 0.135416666667, 0.0625, 0.322916666667, 2.42708333333, 8.05208333333
202685, 120, 53, 84, 28, 285, 185, 0.416666666667, 0.547169811321, 0.535714285714, 0.857142857143, 0.519298245614, 0.421052631579, 0.185964912281, 0.294736842105, 0.0982456140351, 0.649122807018, 50, 156, 372, 0.656140350877, 0.175438596491, 0.547368421053, 1.30526315789, 27, 0, 10, 0, 1.0,0, 1.0,0, 15, 190, 1.0, 0.72972972973, 0.0, 0.27027027027, 0.0, 0.405405405405, 5.13513513514, 10.0540540541
202686, 39, 2, 47, 16, 104, 39, 0.179487179487, 1.0, 0.595744680851, 0.9375, 0.5, 0.375, 0.0192307692308, 0.451923076923, 0.153846153846, 0.375, 17, 45, 122, 0.663461538462, 0.163461538462, 0.432692307692, 1.17307692308, 17, 2, 3, 3, 1.0, 1.0, 1.0, 1.0, 11, 107, 1.0, 0.68, 0.08, 0.12, 0.12, 0.44, 4.28, 4.88
202687, 70, 67, 113, 62, 312, 142, 0.228571428571, 0.328358208955, 0.451327433628, 0.774193548387, 0.439102564103, 0.224358974359, 0.214743589744, 0.362179487179, 0.198717948718, 0.455128205128, 54, 124, 582, 0.733974358974, 0.173076923077, 0.397435897436, 1.86538461538, 18, 0, 16, 0, 1.0,0, 1.0,0, 19, 195, 1.0, 0.529411764706, 0.0, 0.470588235294, 0.0, 0.558823529412, 5.73529411765, 17.1176470588
202688, 585, 5, 153, 8, 751, 225, 0.347008547009, 0.6, 0.40522875817, 0.625, 0.363515312916, 0.77896138482, 0.00665778961385, 0.203728362184, 0.0106524633822, 0.299600532623, 141, 227, 247, 0.824234354194, 0.187749667111, 0.302263648469, 0.328894806924, 147, 8, 80, 36, 1.0, 1.0, 1.0, 1.0, 32, 157, 1.0, 0.542435424354, 0.029520295203, 0.29520295203, 0.132841328413, 0.118081180812, 0.579335793358, 0.911439114391
202689, 820, 1, 210, 6, 1037, 371, 0.367073170732, 0.0, 0.414285714286, 0.833333333333, 0.378977820636, 0.790742526519, 0.000964320154291, 0.202507232401, 0.00578592092575, 0.357762777242, 140, 325, 283, 0.756027000964, 0.135004821601, 0.313404050145, 0.272902603664, 252, 10, 108, 49, 1.0, 1.0, 1.0, 1.0, 107, 157, 1.0, 0.601431980907, 0.0238663484487, 0.257756563246, 0.116945107399, 0.255369928401, 0.374701670644, 0.675417661098
202690, 315, 0, 41, 0, 356, 99, 0.384126984127,0, 0.463414634146,0, 0.393258426966, 0.884831460674, 0.0, 0.115168539326, 0.0, 0.27808988764, 46, 75, 71, 0.73595505618, 0.129213483146, 0.210674157303, 0.199438202247, 49, 2, 27, 7, 1.0, 1.0, 1.0, 1.0, 23, 64, 1.0, 0.576470588235, 0.0235294117647, 0.317647058824, 0.0823529411765, 0.270588235294, 0.752941176471, 0.835294117647
202691, 982, 5, 100, 12, 1099, 157, 0.391038696538, 0.4, 0.56, 0.833333333333, 0.411282984531, 0.893539581438, 0.00454959053685, 0.090991810737, 0.0109190172884, 0.142857142857, 105, 147, 306, 0.684258416742, 0.0955414012739, 0.133757961783, 0.278434940855, 76, 3, 44, 8, 1.0, 1.0, 1.0, 1.0, 57, 237, 1.0, 0.580152671756, 0.0229007633588, 0.335877862595, 0.0610687022901, 0.435114503817, 1.80916030534, 2.3358778626
202692, 245, 0, 64, 8, 317, 129, 0.322448979592,0, 0.4375, 1.0, 0.362776025237, 0.772870662461, 0.0, 0.201892744479, 0.0252365930599, 0.406940063091, 46, 122, 145, 0.782334384858, 0.145110410095, 0.384858044164, 0.457413249211, 54, 1, 25, 0, 1.0, 1.0, 1.0,0, 18, 113, 1.0, 0.675, 0.0125, 0.3125, 0.0, 0.225, 1.4125, 1.8125
202693, 460, 1, 85, 48, 594, 127, 0.334782608696, 1.0, 0.517647058824, 0.791666666667, 0.39898989899, 0.774410774411, 0.0016835016835, 0.143097643098, 0.0808080808081, 0.213804713805, 72, 121, 395, 0.722222222222, 0.121212121212, 0.203703703704, 0.664983164983, 51, 3, 39, 8, 1.0, 1.0, 1.0, 1.0, 44, 213, 1.0, 0.50495049505, 0.029702970297, 0.386138613861, 0.0792079207921, 0.435643564356, 2.10891089109, 3.91089108911
202694, 375, 0, 82, 29, 486, 117, 0.330666666667,0, 0.585365853659, 0.965517241379, 0.411522633745, 0.771604938272, 0.0, 0.168724279835, 0.059670781893, 0.240740740741, 50, 94, 277, 0.691358024691, 0.102880658436, 0.19341563786, 0.569958847737, 33, 0, 21, 4, 1.0,0, 1.0, 1.0, 30, 162, 1.0, 0.568965517241, 0.0, 0.362068965517, 0.0689655172414, 0.51724137931, 2.79310344828, 4.77586206897
202695, 338, 3, 109, 48, 498, 126, 0.402366863905, 1.0, 0.54128440367, 0.833333333333, 0.477911646586, 0.678714859438, 0.00602409638554, 0.218875502008, 0.0963855421687, 0.253012048193, 36, 91, 346, 0.59437751004, 0.0722891566265, 0.182730923695, 0.694779116466, 58, 2, 18, 6, 1.0, 1.0, 1.0, 1.0, 53, 99, 1.0, 0.690476190476, 0.0238095238095, 0.214285714286, 0.0714285714286, 0.630952380952, 1.17857142857, 4.11904761905
202696, 392, 83, 164, 78, 717, 126, 0.400510204082, 0.506024096386, 0.59756097561, 0.858974358974, 0.507670850767, 0.546722454672, 0.115760111576, 0.228730822873, 0.108786610879, 0.175732217573, 104, 135, 917, 0.637377963738, 0.145048814505, 0.188284518828, 1.27894002789, 75, 0, 39, 9, 1.0,0, 1.0, 1.0, 44, 218, 1.0, 0.609756097561, 0.0, 0.317073170732, 0.0731707317073, 0.357723577236, 1.77235772358, 7.45528455285
203084, 384, 3, 91, 18, 496, 190, 0.291666666667, 0.666666666667, 0.450549450549, 0.888888888889, 0.344758064516, 0.774193548387, 0.00604838709677, 0.183467741935, 0.0362903225806, 0.383064516129, 49, 164, 333, 0.754032258065, 0.0987903225806, 0.33064516129, 0.671370967742, 66, 3, 9, 3, 1.0, 1.0, 1.0, 1.0, 31, 141, 1.0, 0.814814814815, 0.037037037037, 0.111111111111, 0.037037037037, 0.382716049383, 1.74074074074, 4.11111111111
202698, 175, 2, 37, 8, 222, 70, 0.297142857143, 1.0, 0.378378378378, 0.875, 0.337837837838, 0.788288288288, 0.00900900900901, 0.166666666667, 0.036036036036, 0.315315315315, 23, 62, 184, 0.765765765766, 0.103603603604, 0.279279279279, 0.828828828829, 23, 3, 6, 1, 1.0, 1.0, 1.0, 1.0, 23, 124, 1.0, 0.69696969697, 0.0909090909091, 0.181818181818, 0.030303030303, 0.69696969697, 3.75757575758, 5.57575757576
202699, 290, 14, 98, 18, 420, 137, 0.362068965517, 0.428571428571, 0.530612244898, 0.833333333333, 0.42380952381, 0.690476190476, 0.0333333333333, 0.233333333333, 0.0428571428571, 0.32619047619, 38, 99, 287, 0.666666666667, 0.0904761904762, 0.235714285714, 0.683333333333, 36, 0, 17, 6, 1.0,0, 1.0, 1.0, 13, 122, 1.0, 0.610169491525, 0.0, 0.28813559322, 0.101694915254, 0.220338983051, 2.06779661017, 4.86440677966
202700, 118, 21, 42, 5, 186, 51, 0.305084745763, 0.571428571429, 0.785714285714, 1.0, 0.462365591398, 0.634408602151, 0.112903225806, 0.225806451613, 0.0268817204301, 0.274193548387, 28, 55, 93, 0.688172043011, 0.150537634409, 0.295698924731, 0.5, 18, 0, 3, 4, 1.0,0, 1.0, 1.0, 3, 72, 1.0, 0.72, 0.0, 0.12, 0.16, 0.12, 2.88, 3.72
202701, 77, 0, 13, 1, 91, 28, 0.25974025974,0, 0.615384615385, 0.0, 0.307692307692, 0.846153846154, 0.0, 0.142857142857, 0.010989010989, 0.307692307692, 18, 27, 27, 0.89010989011, 0.197802197802, 0.296703296703, 0.296703296703, 19, 3, 7, 4, 1.0, 1.0, 1.0, 1.0, 3, 26, 1.0, 0.575757575758, 0.0909090909091, 0.212121212121, 0.121212121212, 0.0909090909091, 0.787878787879, 0.818181818182
202702, 176, 22, 256, 74, 528, 266, 0.301136363636, 0.590909090909, 0.546875, 0.918918918919, 0.518939393939, 0.333333333333, 0.0416666666667, 0.484848484848, 0.140151515152, 0.503787878788, 54, 235, 733, 0.583333333333, 0.102272727273, 0.445075757576, 1.38825757576, 28, 0, 27, 6, 1.0,0, 1.0, 1.0, 48, 241, 1.0, 0.459016393443, 0.0, 0.44262295082, 0.0983606557377, 0.786885245902, 3.95081967213, 12.0163934426
202704, 199, 3, 30, 5, 237, 62, 0.321608040201, 0.666666666667, 0.733333333333, 1.0, 0.392405063291, 0.839662447257, 0.0126582278481, 0.126582278481, 0.0210970464135, 0.261603375527, 38, 68, 166, 0.767932489451, 0.160337552743, 0.286919831224, 0.700421940928, 74, 1, 19, 18, 1.0, 1.0, 1.0, 1.0, 21, 85, 1.0, 0.660714285714, 0.00892857142857, 0.169642857143, 0.160714285714, 0.1875, 0.758928571429, 1.48214285714
202705, 195, 3, 54, 12, 264, 94, 0.323076923077, 0.666666666667, 0.574074074074, 0.916666666667, 0.405303030303, 0.738636363636, 0.0113636363636, 0.204545454545, 0.0454545454545, 0.356060606061, 48, 79, 104, 0.776515151515, 0.181818181818, 0.299242424242, 0.393939393939, 44, 1, 18, 3, 1.0, 1.0, 1.0, 1.0, 20, 93, 1.0, 0.666666666667, 0.0151515151515, 0.272727272727, 0.0454545454545, 0.30303030303, 1.40909090909, 1.57575757576
202706, 122, 1, 28, 6, 157, 26, 0.311475409836, 0.0, 0.678571428571, 1.0, 0.40127388535, 0.777070063694, 0.00636942675159, 0.178343949045, 0.0382165605096, 0.165605095541, 15, 19, 95, 0.694267515924, 0.0955414012739, 0.12101910828, 0.605095541401, 7, 0, 7, 1, 1.0,0, 1.0, 1.0, 11, 24, 1.0, 0.466666666667, 0.0, 0.466666666667, 0.0666666666667, 0.733333333333, 1.6, 6.33333333333
202708, 254, 1, 80, 2, 337, 80, 0.354330708661, 1.0, 0.525, 1.0, 0.40059347181, 0.753709198813, 0.00296735905045, 0.237388724036, 0.00593471810089, 0.237388724036, 80, 91, 130, 0.836795252226, 0.237388724036, 0.270029673591, 0.385756676558, 87, 3, 35, 21, 1.0, 1.0, 1.0, 1.0, 31, 156, 1.0, 0.595890410959, 0.0205479452055, 0.239726027397, 0.143835616438, 0.212328767123, 1.06849315068, 0.890410958904
334, 0, 0, 0, 0, 0, 0,0,0,0,0,0,0,0,0,0,0, 0,0, 0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0,0,0,0,0,0,0,0,0
202710, 288, 2, 115, 32, 437, 233, 0.336805555556, 0.0, 0.582608695652, 0.9375, 0.443935926773, 0.659038901602, 0.0045766590389, 0.263157894737, 0.0732265446224, 0.533180778032, 42, 177, 328, 0.652173913043, 0.0961098398169, 0.405034324943, 0.75057208238, 55, 1, 43, 3, 1.0, 1.0, 1.0, 1.0, 61, 96, 1.0, 0.539215686275, 0.00980392156863, 0.421568627451, 0.0294117647059, 0.598039215686, 0.941176470588, 3.21568627451
202713, 405, 11, 156, 12, 584, 124, 0.333333333333, 0.363636363636, 0.615384615385, 0.916666666667, 0.421232876712, 0.693493150685, 0.0188356164384, 0.267123287671, 0.0205479452055, 0.212328767123, 62, 120, 330, 0.684931506849, 0.106164383562, 0.205479452055, 0.565068493151, 42, 4, 23, 6, 1.0, 1.0, 1.0, 1.0, 31, 217, 1.0, 0.56, 0.0533333333333, 0.306666666667, 0.08, 0.413333333333, 2.89333333333, 4.4
202714, 99, 0, 11, 0, 110, 16, 0.434343434343,0, 0.272727272727,0, 0.418181818182, 0.9, 0.0, 0.1, 0.0, 0.145454545455, 27, 21, 40, 0.827272727273, 0.245454545455, 0.190909090909, 0.363636363636, 39, 2, 19, 4, 1.0, 1.0, 1.0, 1.0, 8, 39, 1.0, 0.609375, 0.03125, 0.296875, 0.0625, 0.125, 0.609375, 0.625
